"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 17","1669","0","","93"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 50 Precinct 10","1191","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 10","1191","0","","98"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 50 Precinct 13","1448","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 13","1448","0","","89"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 50 Precinct 23","1525","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 23","1525","0","","105"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 50 Precinct 24","1626","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 24","1626","0","","56"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 40 Precinct 03","1626","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 40 Precinct 03","1626","0","","100"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 41 Precinct 30","1429","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 30","1429","0","","88"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 41 Precinct 31","1265","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 31","1265","0","","75"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 46 Precinct 10","1318","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 10","1318","0","","31"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 46 Precinct 22","1555","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 22","1555","0","","83"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 48 Precinct 04","891","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 04","891","0","","57"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 48 Precinct 07","1058","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 07","1058","0","","33"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 48 Precinct 08","827","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 08","827","0","","22"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 48 Precinct 21","1527","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 21","1527","0","","107"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 48 Precinct 31","941","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 31","941","0","","43"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 48 Precinct 35","1100","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 35","1100","0","","53"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 49 Precinct 13","1848","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 13","1848","0","","89"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 50 Precinct 08","1708","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 08","1708","0","","85"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 50 Precinct 09","309","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 09","309","0","","22"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 50 Precinct 21","1467","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 21","1467","0","","100"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 50 Precinct 22","1702","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 22","1702","0","","193"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 40 Precinct 20","1240","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 40 Precinct 20","1240","0","","44"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 40 Precinct 21","1148","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 40 Precinct 21","1148","0","","45"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 46 Precinct 16","1678","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 16","1678","0","","104"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 47 Precinct 06","1508","0","","81"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 47 Precinct 06","1508","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 02","488","0","","26"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 48 Precinct 02","488","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 13","996","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 48 Precinct 13","996","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 25","1093","0","","46"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 48 Precinct 25","1093","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 28","961","0","","39"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 48 Precinct 28","961","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 04","1616","0","","104"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 49 Precinct 04","1616","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 07","1821","0","","114"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 49 Precinct 07","1821","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 01","1133","0","","87"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 50 Precinct 01","1133","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 04","1136","0","","66"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 50 Precinct 04","1136","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 14","254","0","","21"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 50 Precinct 14","254","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 25","343","0","","24"
"105","0","CITY OF CHICAGO","0","Over Votes","330","9TH CONGRESS","Ward 50 Precinct 25","343","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7501001","904","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7501001","904","0","","43"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7502001","1898","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7502001","1898","0","","48"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7504002","759","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7504002","759","0","","20"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7504003","663","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7504003","663","0","","16"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7506005","1260","0","","27"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7506005","1260","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7506006","1298","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7506006","1298","0","","37"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7507001","1380","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7507001","1380","0","","22"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7509002","1715","0","","46"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7509002","1715","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7509005","902","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7509005","902","0","","14"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000011","719","0","","57"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000011","719","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000031","1112","0","","42"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000031","1112","0","","1"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000032","1376","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000032","1376","0","","79"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000043","775","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000043","775","0","","26"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000051","1340","0","","75"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000051","1340","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000052","827","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000052","827","0","","28"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200003","1671","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200003","1671","0","","54"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200011","576","0","","19"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200011","576","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200014","1359","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200014","1359","0","","46"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200021","1449","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200021","1449","0","","37"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200024","1573","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200024","1573","0","","102"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200025","723","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200025","723","0","","22"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200035","1320","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200035","1320","0","","63"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200048","1231","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200048","1231","0","","72"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200060","1636","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200060","1636","0","","83"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300007","1539","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300007","1539","0","","55"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300024","941","0","","42"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300024","941","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300025","955","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300025","955","0","","33"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300033","985","0","","11"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300033","985","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300052","889","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300052","889","0","","29"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600006","699","0","","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600006","699","0","","32"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600027","1531","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600027","1531","0","","48"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7502004","1469","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7502004","1469","0","","35"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7502005","492","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7502005","492","0","","10"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7504007","544","0","","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7504007","544","0","","8"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7505003","1549","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7505003","1549","0","","39"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7507004","794","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7507004","794","0","","16"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7508002","1003","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7508002","1003","0","","22"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000015","1263","0","","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000015","1263","0","","67"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000044","676","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000044","676","0","","16"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000058","1266","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000058","1266","0","","56"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000073","1154","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000073","1154","0","","87"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000074","865","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000074","865","0","","37"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000083","719","0","","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000083","719","0","","44"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100033","1162","0","","23"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8100033","1162","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100034","930","0","","24"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8100034","930","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200004","1074","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200004","1074","0","","50"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200018","1698","0","","65"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200018","1698","0","","1"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200026","1445","0","","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200026","1445","0","","78"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200027","1202","0","","39"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200027","1202","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200039","1355","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200039","1355","0","","51"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200050","1378","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200050","1378","0","","81"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200053","1645","0","","63"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200053","1645","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200061","1612","0","","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200061","1612","0","","86"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200062","820","0","","36"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200062","820","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300009","743","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300009","743","0","","18"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300010","987","0","","49"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300010","987","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300020","1028","0","","29"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300020","1028","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300038","867","0","","35"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300038","867","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300039","670","0","","33"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300039","670","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600030","1415","0","","42"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600030","1415","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600060","1126","0","","34"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600060","1126","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600067","835","0","","25"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600067","835","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600028","1403","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600028","1403","0","","42"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600047","1647","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600047","1647","0","","22"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600056","943","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600056","943","0","","39"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600072","1045","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600072","1045","0","","36"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7501002","900","0","","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7501002","900","0","","19"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7503005","1096","0","","20"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7503005","1096","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7508005","1356","0","","27"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7508005","1356","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7509003","1306","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7509003","1306","0","","36"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000069","1186","0","","69"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000069","1186","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8100017","976","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100017","976","0","","21"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8100026","1653","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100026","1653","0","","40"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8100039","752","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100039","752","0","","26"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200012","911","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200012","911","0","","58"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200022","1222","0","","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200022","1222","0","","64"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200032","558","0","","23"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200032","558","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200036","775","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200036","775","0","","27"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200044","1303","0","","67"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200044","1303","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200046","1502","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200046","1502","0","","80"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200059","1731","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200059","1731","0","","85"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300008","1478","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300008","1478","0","","21"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300013","948","0","","35"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300013","948","0","","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300031","1342","0","","44"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300031","1342","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300043","1113","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300043","1113","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300044","780","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300044","780","0","","23"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600070","1300","0","","37"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600070","1300","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600080","1223","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600080","1223","0","","45"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7502002","773","0","","16"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7502002","773","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7504004","1414","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7504004","1414","0","","36"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7504005","475","0","","19"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7504005","475","0","","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7505001","1457","0","","38"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7505001","1457","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7507002","1513","0","","42"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7507002","1513","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7507005","1318","0","","30"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7507005","1318","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000055","962","0","","39"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000055","962","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000072","1511","0","","62"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000072","1511","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8100013","1500","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100013","1500","0","","45"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8100031","1067","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100031","1067","0","","14"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8100032","933","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100032","933","0","","18"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200005","821","0","","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200005","821","0","","39"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200017","1342","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200017","1342","0","","51"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200037","1185","0","","1"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200037","1185","0","","33"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200040","1350","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200040","1350","0","","60"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200051","803","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200051","803","0","","43"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300045","788","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300045","788","0","","28"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300048","971","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300048","971","0","","44"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8300053","1023","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300053","1023","0","","25"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600011","1513","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600011","1513","0","","21"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600048","880","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600048","880","0","","1"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","9600065","1280","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600065","1280","0","","55"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7503003","1295","0","","22"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7503003","1295","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7504001","561","0","","5"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7504001","561","0","","0"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7506003","752","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7506003","752","0","","21"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7509001","783","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7509001","783","0","","31"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000020","593","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000020","593","0","","17"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000059","1030","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000059","1030","0","","51"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000060","1660","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000060","1660","0","","74"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8000076","593","0","","0"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000076","593","0","","20"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8100018","749","0","","0"
